2.37905186248444 -1.1956113613603403
2.379994434537722 -1.1951295165326168
2.3809370065910045 -1.1946470586097098
2.381879578644287 -1.1941639881979609
2.382822150697569 -1.1936803059042562
2.3837647227508514 -1.193196012336026
2.3847072948041337 -1.1927111081012427
2.385649866857416 -1.192225593808422
2.386592438910698 -1.1917394700666217
2.38753501096398 -1.19125273748544
2.3884775830172624 -1.1907653966750171
2.3894201550705447 -1.1902774482460334
2.390362727123827 -1.189788892809709
2.3913052991771093 -1.1892997309778026
2.3922478712303916 -1.188809963362613
2.393190443283674 -1.1883195905769761
2.394133015336956 -1.1878286132342661
2.3950755873902385 -1.187337031948394
2.396018159443521 -1.1868448473338076
2.396960731496803 -1.1863520600054902
2.3979033035500854 -1.1858586705789609
2.3988458756033677 -1.1853646796702741
2.3997884476566496 -1.1848700878960186
2.400731019709932 -1.1843748958733158
2.401673591763214 -1.1838791042198218
2.4026161638164965 -1.1833827135537245
2.4035587358697788 -1.1828857244937447
2.404501307923061 -1.1823881376591348
2.4054438799763433 -1.1818899536696774
2.4063864520296256 -1.1813911731456868
2.407329024082908 -1.1808917967080064
2.4082715961361902 -1.1803918249780094
2.4092141681894725 -1.179891258577598
2.410156740242755 -1.1793900981292027
2.411099312296037 -1.1788883442557816
2.4120418843493194 -1.17838599758082
2.4129844564026017 -1.1778830587283298
2.4139270284558836 -1.1773795283228496
2.414869600509166 -1.176875406989443
2.415812172562448 -1.1763706953536983
2.4167547446157305 -1.1758653940417292
2.4176973166690128 -1.1753595036801725
2.418639888722295 -1.1748530248961888
2.4195824607755774 -1.1743459583174611
2.4205250328288597 -1.173838304572195
2.421467604882142 -1.1733300642891176
2.4224101769354243 -1.1728212380974772
2.4233527489887066 -1.172311826627042
2.424295321041989 -1.1718018305081017
2.425237893095271 -1.1712912503714634
2.4261804651485535 -1.1707800868484546
2.4271230372018353 -1.1702683405709209
2.4280656092551176 -1.169756012171225
2.4290081813084 -1.169243102282247
2.429950753361682 -1.1687296115373838
2.4308933254149645 -1.1682155405705488
2.431835897468247 -1.1677008900161698
2.432778469521529 -1.1671856605091906
2.4337210415748114 -1.1666698526850687
2.4346636136280937 -1.1661534671797757
2.435606185681376 -1.1656365046297963
2.4365487577346583 -1.1651189656721281
2.4374913297879406 -1.1646008509442802
2.438433901841223 -1.164082161084274
2.439376473894505 -1.1635628967306415
2.440319045947787 -1.1630430585224256
2.4412616180010693 -1.1625226470991774
2.4422041900543516 -1.1620016631009595
2.443146762107634 -1.1614801071683414
2.4440893341609162 -1.1609579799424021
2.4450319062141985 -1.160435282064727
2.445974478267481 -1.1599120141774095
2.446917050320763 -1.1593881769230487
2.4478596223740454 -1.1588637709447498
2.4488021944273277 -1.1583387968861234
2.44974476648061 -1.1578132553912845
2.4506873385338923 -1.1572871471048525
2.4516299105871746 -1.1567604726719503
2.452572482640457 -1.1562332327382037
2.4535150546937388 -1.1557054279497412
2.454457626747021 -1.1551770589531927
2.4554001988003034 -1.1546481263956894
2.4563427708535857 -1.1541186309248639
2.457285342906868 -1.153588573188848
2.4582279149601503 -1.1530579538362733
2.4591704870134325 -1.152526773516271
2.460113059066715 -1.1519950328784696
2.461055631119997 -1.1514627325729965
2.4619982031732794 -1.1509298732504758
2.4629407752265617 -1.1503964555620279
2.463883347279844 -1.1498624801592698
2.4648259193331263 -1.1493279476943141
2.4657684913864086 -1.1487928588197678
2.4667110634396905 -1.1482572141887328
2.467653635492973 -1.1477210144548042
2.468596207546255 -1.1471842602720703
2.4695387795995374 -1.1466469522951128
2.4704813516528197 -1.1461090911790044
2.471423923706102 -1.1455706775793102
2.4723664957593843 -1.145031712152085
2.4733090678126666 -1.144492195553875
2.474251639865949 -1.1439521284417151
2.475194211919231 -1.1434115114731302
2.4761367839725135 -1.1428703453061333
2.4770793560257958 -1.1423286305992253
2.478021928079078 -1.141786368011394
2.4789645001323604 -1.1412435582021152
2.479907072185642 -1.1407002018313497
2.4808496442389245 -1.1401562995595445
2.481792216292207 -1.1396118520476306
2.482734788345489 -1.1390668599570253
2.4836773603987714 -1.1385213239496281
2.4846199324520537 -1.1379752446878222
2.485562504505336 -1.1374286228344739
2.4865050765586183 -1.1368814590529308
2.4874476486119006 -1.1363337540070226
2.488390220665183 -1.1357855083610597
2.489332792718465 -1.1352367227798323
2.4902753647717475 -1.1346873979286114
2.49121793682503 -1.1341375344731461
2.492160508878312 -1.133587133079664
2.493103080931594 -1.133036194414872
2.4940456529848762 -1.1324847191459524
2.4949882250381585 -1.1319327079405652
2.495930797091441 -1.131380161466847
2.496873369144723 -1.1308270803934093
2.4978159411980054 -1.1302734653893385
2.4987585132512877 -1.129719317124196
2.49970108530457 -1.1291646362680163
2.5006436573578523 -1.1286094234913073
2.5015862294111346 -1.1280536794650495
2.502528801464417 -1.127497404860696
2.503471373517699 -1.1269406003501699
2.5044139455709815 -1.1263832666058664
2.505356517624264 -1.12582540430065
2.5062990896775457 -1.1252670141078558
2.507241661730828 -1.1247080967012866
2.5081842337841103 -1.1241486527552145
2.5091268058373926 -1.1235886829443793
2.510069377890675 -1.1230281879439876
2.511011949943957 -1.1224671684297134
2.5119545219972395 -1.1219056250776958
2.5128970940505218 -1.1213435585645395
2.513839666103804 -1.1207809695673148
2.5147822381570863 -1.1202178587635547
2.5157248102103686 -1.1196542268312575
2.516667382263651 -1.1190900744488832
2.5176099543169332 -1.1185254022953548
2.5185525263702155 -1.117960211050057
2.5194950984234974 -1.1173945013928357
2.5204376704767797 -1.1168282740039968
2.521380242530062 -1.1162615295643068
2.5223228145833443 -1.115694268754992
2.5232653866366266 -1.1151264922577364
2.524207958689909 -1.1145582007546828
2.525150530743191 -1.1139893949284312
2.5260931027964735 -1.1134200754620391
2.5270356748497558 -1.11285024303902
2.527978246903038 -1.1122798983433428
2.5289208189563204 -1.1117090420594324
2.5298633910096027 -1.111137674872167
2.530805963062885 -1.1105657974668801
2.5317485351161673 -1.1099934105293572
2.532691107169449 -1.1094205147458376
2.5336336792227314 -1.1088471108030116
2.5345762512760137 -1.1082731993880217
2.535518823329296 -1.1076987811884613
2.5364613953825783 -1.1071238568923736
2.5374039674358606 -1.1065484271882517
2.538346539489143 -1.1059724927650378
2.539289111542425 -1.1053960543121226
2.5402316835957075 -1.1048191125193438
2.54117425564899 -1.1042416680769875
2.542116827702272 -1.1036637216757854
2.5430593997555544 -1.103085274006916
2.5440019718088367 -1.1025063257620022
2.544944543862119 -1.1019268776331121
2.545887115915401 -1.1013469303127585
2.546829687968683 -1.1007664844938965
2.5477722600219654 -1.100185540869925
2.5487148320752477 -1.0996041001346848
2.54965740412853 -1.0990221629824584
2.5505999761818123 -1.0984397301079698
2.5515425482350946 -1.0978568022063824
2.552485120288377 -1.0972733799733005
2.5534276923416592 -1.0966894641047669
2.5543702643949415 -1.096105055297263
2.555312836448224 -1.0955201542477087
2.556255408501506 -1.0949347616534606
2.5571979805547884 -1.094348878212312
2.5581405526080707 -1.093762504622493
2.5590831246613526 -1.0931756415826688
2.560025696714635 -1.0925882897919386
2.560968268767917 -1.0920004499498372
2.5619108408211995 -1.0914121227563323
2.5628534128744818 -1.0908233089118242
2.563795984927764 -1.0902340091171467
2.5647385569810464 -1.0896442240735642
2.5656811290343287 -1.089053954482773
2.566623701087611 -1.0884632010468993
2.5675662731408933 -1.0878719644684998
2.5685088451941755 -1.0872802454505597
2.569451417247458 -1.0866880446964933
2.57039398930074 -1.0860953629101429
2.5713365613540224 -1.085502200795778
2.5722791334073043 -1.0849085590580954
2.5732217054605866 -1.0843144384022165
2.574164277513869 -1.08371983953369
2.575106849567151 -1.0831247631584884
2.5760494216204335 -1.0825292099830088
2.576991993673716 -1.081933180714072
2.577934565726998 -1.0813366760589214
2.5788771377802804 -1.080739696725223
2.5798197098335627 -1.0801422434210646
2.580762281886845 -1.0795443168549546
2.5817048539401273 -1.078945917735823
2.5826474259934096 -1.0783470467730178
2.583589998046692 -1.0777477046763084
2.584532570099974 -1.0771478921558812
2.585475142153256 -1.0765476099223412
2.5864177142065383 -1.0759468586867103
2.5873602862598206 -1.0753456391604272
2.588302858313103 -1.0747439520553468
2.589245430366385 -1.0741417980837396
2.5901880024196675 -1.0735391779582903
2.59113057447295 -1.0729360923920988
2.592073146526232 -1.072332542098677
2.5930157185795144 -1.071728527791951
2.5939582906327967 -1.0711240501862587
2.594900862686079 -1.0705191099963491
2.5958434347393613 -1.069913707937383
2.5967860067926436 -1.0693078447249316
2.597728578845926 -1.0687015210749746
2.5986711508992077 -1.0680947377039023
2.59961372295249 -1.0674874953285118
2.6005562950057723 -1.06687979466601
2.6014988670590546 -1.0662716364340088
2.602441439112337 -1.0656630213505285
2.6033840111656192 -1.065053950133994
2.6043265832189015 -1.0644444235032364
2.605269155272184 -1.0638344421774906
2.606211727325466 -1.0632240068763958
2.6071542993787484 -1.0626131183199945
2.6080968714320307 -1.0620017772287322
2.609039443485313 -1.0613899843234562
2.6099820155385953 -1.0607777403254146
2.6109245875918776 -1.0601650459562575
2.6118671596451595 -1.0595519019380344
2.6128097316984418 -1.0589383089931943
2.613752303751724 -1.058324267844585
2.6146948758050064 -1.0577097792154522
2.6156374478582887 -1.0570948438294405
2.616580019911571 -1.05647946241059
2.6175225919648533 -1.0558636356833375
2.6184651640181356 -1.055247364372516
2.619407736071418 -1.0546306492033524
2.6203503081247 -1.0540134909014687
2.6212928801779825 -1.0533958901928808
2.6222354522312648 -1.0527778478039969
2.623178024284547 -1.052159364461618
2.6241205963378293 -1.0515404408929372
2.625063168391111 -1.0509210778255382
2.6260057404443935 -1.050301275987395
2.626948312497676 -1.0496810361068722
2.627890884550958 -1.049060358912723
2.6288334566042404 -1.0484392451340891
2.6297760286575227 -1.0478176955005003
2.630718600710805 -1.047195710741874
2.6316611727640873 -1.046573291588513
2.6326037448173696 -1.0459504387711076
2.633546316870652 -1.045327153020732
2.634488888923934 -1.044703435068846
2.6354314609772165 -1.0440792856472925
2.6363740330304988 -1.043454705488299
2.637316605083781 -1.0428296953244742
2.638259177137063 -1.0422042558888103
2.6392017491903452 -1.0415783879146794
2.6401443212436275 -1.040952092135835
2.64108689329691 -1.0403253692864116
2.642029465350192 -1.0396982201009215
2.6429720374034744 -1.039070645314257
2.6439146094567567 -1.038442645661688
2.644857181510039 -1.037814221878862
2.6457997535633213 -1.037185374701803
2.6467423256166036 -1.0365561048669112
2.647684897669886 -1.0359264131109633
2.648627469723168 -1.0352963001711095
2.6495700417764505 -1.034665766784875
2.650512613829733 -1.0340348136901585
2.6514551858830147 -1.0334034416252313
2.652397757936297 -1.0327716513287366
2.6533403299895792 -1.03213944353969
2.6542829020428615 -1.0315068189974776
2.655225474096144 -1.0308737784418556
2.656168046149426 -1.0302403226129502
2.6571106182027084 -1.0296064522512562
2.6580531902559907 -1.0289721680976371
2.658995762309273 -1.0283374708933237
2.6599383343625553 -1.0277023613799137
2.6608809064158376 -1.027066840299371
2.66182347846912 -1.026430908394026
2.6627660505224022 -1.0257945664065728
2.6637086225756845 -1.025157815080071
2.6646511946289664 -1.0245206551579438
2.6655937666822487 -1.0238830873839762
2.666536338735531 -1.0232451125023165
2.6674789107888133 -1.0226067312574747
2.6684214828420956 -1.0219679443943217
2.669364054895378 -1.021328752658089
2.67030662694866 -1.020689156794367
2.6712491990019425 -1.0200491575491064
2.6721917710552248 -1.019408755668615
2.673134343108507 -1.0187679518995592
2.6740769151617894 -1.0181267469889623
2.6750194872150717 -1.0174851416842032
2.675962059268354 -1.016843136733018
2.6769046313216363 -1.0162007328834965
2.677847203374918 -1.015557930884084
2.6787897754282004 -1.0149147314835782
2.6797323474814827 -1.0142711354311311
2.680674919534765 -1.0136271434762467
2.6816174915880473 -1.0129827563687803
2.6825600636413296 -1.0123379748589392
2.683502635694612 -1.01169279969728
2.684445207747894 -1.0110472316347099
2.6853877798011765 -1.0104012714224848
2.686330351854459 -1.009754919812209
2.687272923907741 -1.0091081775558348
2.6882154959610234 -1.008461045405661
2.6891580680143057 -1.0078135241143338
2.690100640067588 -1.0071656144348435
2.69104321212087 -1.0065173171205277
2.691985784174152 -1.0058686329250661
2.6929283562274344 -1.0052195626024836
2.6938709282807167 -1.0045701069071475
2.694813500333999 -1.0039202665937679
2.6957560723872813 -1.0032700424173964
2.6966986444405636 -1.0026194351334254
2.697641216493846 -1.0019684454975883
2.698583788547128 -1.0013170742659576
2.6995263606004105 -1.000665322194945
2.700468932653693 -1.0000131900413007
2.701411504706975 -0.9993606785621124
2.7023540767602574 -0.9987077885148048
2.7032966488135397 -0.9980545206571394
2.7042392208668216 -0.9974008757472128
2.705181792920104 -0.9967468545434564
2.706124364973386 -0.9960924578046366
2.7070669370266685 -0.9954376862898531
2.7080095090799507 -0.9947825407585384
2.708952081133233 -0.9941270219704579
2.7098946531865153 -0.9934711306857078
2.7108372252397976 -0.992814867664716
2.71177979729308 -0.99215823366824
2.7127223693463622 -0.9915012294573674
2.7136649413996445 -0.9908438557935143
2.714607513452927 -0.9901861134384256
2.715550085506209 -0.9895280031541729
2.7164926575594914 -0.9888695257031558
2.7174352296127733 -0.9882106818480993
2.7183778016660556 -0.9875514723520538
2.719320373719338 -0.9868918979783952
2.72026294577262 -0.9862319594908231
2.7212055178259025 -0.9855716576533609
2.7221480898791848 -0.9849109932303544
2.723090661932467 -0.984249966986472
2.7240332339857494 -0.9835885796867034
2.7249758060390317 -0.982926832096359
2.725918378092314 -0.9822647249810694
2.7268609501455963 -0.9816022591067843
2.7278035221988786 -0.9809394352397727
2.728746094252161 -0.9802762541466209
2.729688666305443 -0.9796127165942335
2.730631238358725 -0.9789488233498315
2.7315738104120073 -0.9782845751809508
2.7325163824652896 -0.9776199728554442
2.733458954518572 -0.9769550171414783
2.734401526571854 -0.9762897088075341
2.7353440986251365 -0.9756240486224053
2.736286670678419 -0.9749580373551988
2.737229242731701 -0.974291675775333
2.7381718147849834 -0.973624964652538
2.7391143868382657 -0.972957904756854
2.740056958891548 -0.9722904968586308
2.7409995309448303 -0.9716227417285284
2.7419421029981126 -0.9709546401375142
2.742884675051395 -0.9702861928568642
2.7438272471046767 -0.9696174006581613
2.744769819157959 -0.9689482643132945
2.7457123912112413 -0.9682787845944587
2.7466549632645236 -0.9676089622741543
2.747597535317806 -0.9669387981251856
2.7485401073710882 -0.9662682929206606
2.7494826794243705 -0.9655974474339909
2.750425251477653 -0.9649262624388895
2.751367823530935 -0.964254738709372
2.7523103955842174 -0.963582877019754
2.7532529676374997 -0.9629106781446521
2.754195539690782 -0.9622381428589823
2.7551381117440643 -0.961565271937959
2.7560806837973466 -0.9608920661570954
2.7570232558506285 -0.9602185262922023
2.7579658279039108 -0.9595446531193863
2.758908399957193 -0.9588704474150511
2.7598509720104754 -0.9581959099558957
2.7607935440637577 -0.9575210415189135
2.76173611611704 -0.956845842881392
2.7626786881703222 -0.9561703148209126
2.7636212602236045 -0.9554944581153488
2.764563832276887 -0.9548182735428663
2.765506404330169 -0.9541417618819219
2.7664489763834514 -0.9534649239112634
2.7673915484367337 -0.9527877604099279
2.768334120490016 -0.9521102721572424
2.7692766925432983 -0.9514324599328221
2.77021926459658 -0.9507543245165702
